# using desi_quicklya.py --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESIQSO/snr
# run by jguy
# on 2025-10-29
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /global/common/software/desi/perlmutter/desiconda/20240425-2.2.0/code/desimodel/0.19.3/data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  3815.45      0.19      0.17      0.15      0.14      0.10      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3816.45      0.19      0.18      0.16      0.14      0.10      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3817.45      0.19      0.18      0.16      0.14      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3818.45      0.19      0.18      0.15      0.14      0.10      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3819.45      0.18      0.17      0.15      0.14      0.10      0.06      0.03      0.02      0.03      0.04      0.07      0.11
  3820.45      0.19      0.18      0.15      0.14      0.10      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3821.45      0.20      0.19      0.16      0.15      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3822.45      0.20      0.19      0.16      0.16      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3823.45      0.20      0.19      0.16      0.16      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3824.45      0.20      0.20      0.17      0.16      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.13
  3825.45      0.20      0.20      0.17      0.17      0.12      0.07      0.03      0.02      0.03      0.04      0.09      0.13
  3826.45      0.21      0.20      0.17      0.17      0.12      0.07      0.03      0.02      0.03      0.04      0.09      0.13
  3827.45      0.20      0.20      0.17      0.17      0.12      0.07      0.03      0.02      0.03      0.04      0.09      0.13
  3828.45      0.20      0.20      0.17      0.17      0.11      0.07      0.03      0.02      0.03      0.04      0.08      0.13
  3829.45      0.19      0.19      0.16      0.16      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3830.45      0.18      0.18      0.15      0.15      0.10      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3831.45      0.18      0.18      0.15      0.15      0.10      0.06      0.03      0.02      0.03      0.04      0.07      0.11
  3832.45      0.18      0.18      0.15      0.15      0.10      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3833.45      0.18      0.19      0.15      0.16      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3834.45      0.18      0.19      0.15      0.16      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3835.45      0.18      0.18      0.15      0.16      0.10      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3836.45      0.18      0.19      0.15      0.16      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3837.45      0.19      0.19      0.16      0.17      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3838.45      0.19      0.19      0.16      0.17      0.11      0.06      0.03      0.02      0.03      0.04      0.08      0.12
  3839.45      0.20      0.20      0.16      0.18      0.11      0.07      0.03      0.02      0.03      0.04      0.08      0.13
  3840.45      0.20      0.21      0.17      0.18      0.12      0.07      0.03      0.02      0.03      0.04      0.09      0.13
  3841.45      0.20      0.21      0.17      0.18      0.12      0.07      0.03      0.02      0.03      0.04      0.08      0.13
  3842.45      0.19      0.20      0.16      0.17      0.11      0.07      0.03      0.02      0.03      0.04      0.08      0.12
  3843.45      0.19      0.20      0.16      0.18      0.11      0.07      0.03      0.02      0.03      0.04      0.08      0.12
  3844.45      0.20      0.21      0.16      0.18      0.12      0.07      0.03      0.02      0.03      0.04      0.08      0.13
  3845.45      0.19      0.21      0.16      0.18      0.11      0.07      0.03      0.02      0.03      0.04      0.08      0.13
  3846.45      0.18      0.20      0.16      0.18      0.11      0.07      0.03      0.02      0.03      0.04      0.08      0.12
  3847.45      0.19      0.20      0.16      0.18      0.11      0.07      0.03      0.02      0.03      0.04      0.08      0.13
  3848.45      0.20      0.21      0.17      0.19      0.12      0.07      0.03      0.02      0.03      0.04      0.08      0.13
  3849.45      0.20      0.21      0.17      0.19      0.12      0.07      0.04      0.02      0.03      0.04      0.09      0.13
  3850.45      0.20      0.21      0.17      0.19      0.12      0.07      0.04      0.02      0.03      0.04      0.08      0.13
  3851.45      0.19      0.21      0.16      0.19      0.11      0.07      0.03      0.02      0.03      0.04      0.08      0.13
  3852.45      0.20      0.21      0.17      0.19      0.12      0.07      0.04      0.02      0.03      0.04      0.08      0.13
  3853.45      0.20      0.22      0.17      0.20      0.12      0.07      0.04      0.02      0.03      0.04      0.09      0.13
  3854.45      0.20      0.22      0.17      0.20      0.12      0.07      0.04      0.02      0.03      0.04      0.08      0.13
  3855.45      0.20      0.22      0.17      0.20      0.12      0.07      0.04      0.02      0.03      0.04      0.08      0.13
  3856.45      0.19      0.22      0.17      0.20      0.12      0.07      0.04      0.02      0.03      0.04      0.08      0.13
  3857.45      0.20      0.22      0.17      0.20      0.12      0.08      0.04      0.02      0.03      0.04      0.09      0.13
  3858.45      0.21      0.23      0.18      0.21      0.12      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3859.45      0.21      0.24      0.18      0.21      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3860.45      0.21      0.24      0.18      0.22      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3861.45      0.21      0.24      0.18      0.22      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3862.45      0.21      0.24      0.18      0.22      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3863.45      0.20      0.24      0.17      0.22      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3864.45      0.20      0.24      0.17      0.22      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3865.45      0.20      0.24      0.17      0.21      0.12      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3866.45      0.20      0.23      0.17      0.21      0.12      0.08      0.04      0.02      0.03      0.04      0.08      0.13
  3867.45      0.20      0.23      0.17      0.21      0.12      0.08      0.04      0.02      0.03      0.04      0.08      0.13
  3868.45      0.20      0.23      0.17      0.21      0.12      0.08      0.04      0.02      0.03      0.04      0.08      0.13
  3869.45      0.20      0.23      0.17      0.21      0.12      0.08      0.04      0.02      0.03      0.04      0.08      0.13
  3870.45      0.20      0.24      0.17      0.22      0.13      0.08      0.04      0.03      0.03      0.04      0.08      0.14
  3871.45      0.21      0.25      0.18      0.23      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3872.45      0.21      0.26      0.18      0.23      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3873.45      0.21      0.26      0.18      0.23      0.13      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3874.45      0.20      0.25      0.17      0.22      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3875.45      0.20      0.25      0.17      0.23      0.13      0.08      0.04      0.03      0.03      0.04      0.09      0.14
  3876.45      0.21      0.25      0.18      0.23      0.13      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3877.45      0.21      0.26      0.18      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3878.45      0.22      0.27      0.18      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.15
  3879.45      0.22      0.27      0.19      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.15
  3880.45      0.21      0.27      0.18      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3881.45      0.21      0.27      0.18      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3882.45      0.21      0.27      0.18      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3883.45      0.22      0.27      0.18      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3884.45      0.21      0.27      0.18      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3885.45      0.21      0.28      0.18      0.24      0.14      0.09      0.04      0.03      0.03      0.04      0.09      0.14
  3886.45      0.22      0.29      0.19      0.24      0.15      0.09      0.04      0.03      0.03      0.04      0.09      0.15
  3887.45      0.23      0.30      0.19      0.25      0.15      0.10      0.04      0.03      0.03      0.04      0.09      0.15
  3888.45      0.22      0.29      0.19      0.24      0.15      0.09      0.04      0.03      0.03      0.04      0.09      0.15
  3889.45      0.20      0.28      0.18      0.22      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3890.45      0.21      0.28      0.18      0.22      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3891.45      0.21      0.29      0.18      0.23      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3892.45      0.21      0.30      0.18      0.22      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3893.45      0.21      0.30      0.18      0.22      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3894.45      0.21      0.30      0.18      0.22      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3895.45      0.21      0.30      0.18      0.22      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3896.45      0.21      0.31      0.18      0.22      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3897.45      0.21      0.31      0.18      0.22      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3898.45      0.21      0.31      0.18      0.21      0.14      0.09      0.04      0.03      0.03      0.04      0.08      0.14
  3899.45      0.20      0.30      0.17      0.20      0.14      0.09      0.04      0.02      0.03      0.04      0.08      0.13
  3900.45      0.20      0.30      0.17      0.20      0.14      0.09      0.04      0.02      0.03      0.04      0.08      0.13
  3901.45      0.20      0.32      0.17      0.20      0.14      0.09      0.04      0.02      0.03      0.04      0.08      0.13
  3902.45      0.20      0.32      0.17      0.20      0.14      0.09      0.04      0.02      0.03      0.04      0.08      0.13
  3903.45      0.20      0.32      0.17      0.20      0.14      0.09      0.04      0.02      0.03      0.04      0.08      0.13
  3904.45      0.21      0.33      0.17      0.20      0.14      0.09      0.04      0.02      0.03      0.04      0.08      0.13
  3905.45      0.20      0.32      0.17      0.20      0.14      0.09      0.04      0.02      0.03      0.04      0.07      0.13
  3906.45      0.20      0.33      0.17      0.20      0.14      0.09      0.04      0.02      0.03      0.04      0.07      0.13
  3907.45      0.20      0.33      0.17      0.19      0.14      0.09      0.04      0.02      0.03      0.04      0.07      0.13
  3908.45      0.19      0.32      0.16      0.19      0.13      0.09      0.04      0.02      0.03      0.04      0.07      0.12
  3909.45      0.19      0.32      0.16      0.18      0.13      0.09      0.04      0.02      0.03      0.04      0.07      0.12
  3910.45      0.20      0.33      0.17      0.19      0.13      0.09      0.04      0.02      0.03      0.04      0.07      0.13
  3911.45      0.20      0.34      0.17      0.19      0.14      0.09      0.04      0.02      0.03      0.04      0.07      0.13
  3912.45      0.19      0.33      0.16      0.18      0.13      0.09      0.04      0.02      0.03      0.04      0.07      0.12
  3913.45      0.17      0.29      0.14      0.16      0.11      0.07      0.03      0.02      0.02      0.03      0.06      0.11
  3914.45      0.15      0.26      0.12      0.14      0.10      0.07      0.03      0.02      0.02      0.03      0.05      0.09
  3915.45      0.17      0.30      0.14      0.16      0.12      0.08      0.03      0.02      0.02      0.03      0.06      0.11
