# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESILBG/snr --template-index 2
# run by jguy
# on 2025-10-30
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  3846.00      0.25      0.14      0.14      0.01      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3847.00      0.23      0.13      0.13      0.00      0.07      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3848.00      0.24      0.13      0.14      0.00      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3849.00      0.25      0.13      0.15      0.00      0.09      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3850.00      0.25      0.13      0.15      0.01      0.09      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3851.00      0.23      0.12      0.14      0.02      0.09      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3852.00      0.24      0.12      0.14      0.03      0.09      0.01      0.01      0.00      0.00      0.00      0.00      0.00
  3853.00      0.25      0.13      0.14      0.04      0.09      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3854.00      0.26      0.13      0.15      0.04      0.09      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3855.00      0.26      0.14      0.15      0.05      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3856.00      0.25      0.14      0.16      0.06      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3857.00      0.25      0.14      0.16      0.07      0.08      0.00      0.01      0.00      0.00      0.00      0.00      0.00
  3858.00      0.26      0.15      0.17      0.08      0.08      0.01      0.01      0.00      0.00      0.00      0.00      0.00
  3859.00      0.26      0.15      0.17      0.09      0.09      0.01      0.01      0.00      0.00      0.00      0.00      0.00
  3860.00      0.26      0.15      0.17      0.09      0.09      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3861.00      0.28      0.15      0.18      0.09      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3862.00      0.28      0.15      0.18      0.09      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3863.00      0.27      0.14      0.17      0.09      0.10      0.00      0.01      0.00      0.00      0.00      0.00      0.00
  3864.00      0.27      0.13      0.17      0.09      0.10      0.00      0.02      0.00      0.00      0.00      0.00      0.00
  3865.00      0.27      0.12      0.17      0.08      0.11      0.00      0.02      0.00      0.00      0.00      0.00      0.00
  3866.00      0.28      0.10      0.17      0.08      0.11      0.00      0.01      0.00      0.00      0.00      0.00      0.00
  3867.00      0.27      0.09      0.17      0.08      0.11      0.00      0.01      0.00      0.00      0.00      0.00      0.00
  3868.00      0.26      0.08      0.16      0.08      0.10      0.00      0.01      0.00      0.00      0.00      0.00      0.00
  3869.00      0.25      0.07      0.15      0.08      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3870.00      0.26      0.07      0.15      0.08      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3871.00      0.27      0.08      0.16      0.09      0.10      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3872.00      0.29      0.09      0.17      0.10      0.11      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3873.00      0.29      0.11      0.17      0.12      0.10      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3874.00      0.28      0.11      0.17      0.12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3875.00      0.27      0.11      0.16      0.13      0.09      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3876.00      0.27      0.11      0.16      0.14      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3877.00      0.27      0.10      0.16      0.14      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3878.00      0.26      0.09      0.16      0.13      0.07      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3879.00      0.26      0.09      0.15      0.12      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3880.00      0.27      0.10      0.15      0.12      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3881.00      0.27      0.12      0.14      0.11      0.08      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3882.00      0.27      0.14      0.14      0.11      0.07      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3883.00      0.27      0.17      0.14      0.10      0.06      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3884.00      0.25      0.18      0.13      0.08      0.05      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3885.00      0.25      0.19      0.14      0.07      0.03      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3886.00      0.25      0.19      0.14      0.06      0.03      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3887.00      0.26      0.19      0.15      0.06      0.02      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3888.00      0.27      0.18      0.16      0.06      0.01      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3889.00      0.26      0.17      0.15      0.07      0.00      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3890.00      0.25      0.16      0.15      0.09      0.00      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3891.00      0.25      0.17      0.15      0.11      0.00      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3892.00      0.24      0.17      0.15      0.13      0.00      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3893.00      0.23      0.18      0.15      0.14      0.02      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3894.00      0.24      0.18      0.15      0.15      0.03      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3895.00      0.24      0.18      0.15      0.15      0.05      0.02      0.00      0.00      0.00      0.00      0.00      0.00
  3896.00      0.23      0.16      0.14      0.14      0.06      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3897.00      0.22      0.14      0.13      0.13      0.06      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3898.00      0.23      0.14      0.13      0.12      0.06      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3899.00      0.23      0.14      0.13      0.12      0.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3900.00      0.21      0.13      0.13      0.13      0.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3901.00      0.21      0.13      0.14      0.14      0.04      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3902.00      0.23      0.14      0.16      0.16      0.04      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3903.00      0.21      0.15      0.16      0.18      0.03      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3904.00      0.20      0.15      0.17      0.18      0.03      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3905.00      0.17      0.15      0.17      0.18      0.02      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3906.00      0.14      0.13      0.15      0.16      0.02      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3907.00      0.13      0.12      0.15      0.16      0.02      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3908.00      0.13      0.13      0.16      0.17      0.02      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3909.00      0.15      0.13      0.16      0.17      0.02      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3910.00      0.15      0.13      0.15      0.17      0.03      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3911.00      0.15      0.12      0.14      0.16      0.05      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3912.00      0.15      0.12      0.14      0.16      0.07      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3913.00      0.16      0.12      0.15      0.16      0.08      0.02      0.01      0.00      0.00      0.00      0.00      0.00
  3914.00      0.17      0.11      0.14      0.14      0.09      0.02      0.01      0.00      0.00      0.00      0.00      0.00
  3915.00      0.19      0.10      0.13      0.14      0.09      0.02      0.00      0.00      0.00      0.00      0.00      0.00
  3916.00      0.23      0.09      0.14      0.15      0.10      0.02      0.00      0.00      0.00      0.00      0.00      0.00
  3917.00      0.27      0.08      0.15      0.16      0.10      0.02      0.00      0.00      0.00      0.00      0.00      0.00
  3918.00      0.28      0.07      0.15      0.16      0.09      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3919.00      0.26      0.05      0.14      0.15      0.08      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3920.00      0.28      0.05      0.15      0.16      0.09      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3921.00      0.30      0.05      0.16      0.18      0.09      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3922.00      0.29      0.05      0.16      0.18      0.09      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3923.00      0.28      0.05      0.16      0.17      0.09      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3924.00      0.28      0.07      0.15      0.16      0.09      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3925.00      0.29      0.09      0.15      0.16      0.10      0.01      0.00      0.00      0.00      0.00      0.00      0.00
  3926.00      0.32      0.11      0.14      0.18      0.11      0.02      0.01      0.00      0.00      0.00      0.00      0.00
  3927.00      0.34      0.13      0.13      0.19      0.12      0.02      0.01      0.00      0.00      0.00      0.00      0.00
  3928.00      0.36      0.14      0.12      0.19      0.12      0.02      0.01      0.00      0.00      0.00      0.00      0.00
  3929.00      0.38      0.14      0.11      0.19      0.12      0.03      0.00      0.00      0.00      0.00      0.00      0.00
  3930.00      0.40      0.14      0.12      0.19      0.12      0.03      0.00      0.00      0.00      0.00      0.00      0.00
  3931.00      0.41      0.14      0.13      0.19      0.12      0.03      0.00      0.00      0.00      0.00      0.00      0.00
  3932.00      0.37      0.13      0.14      0.18      0.12      0.03      0.00      0.00      0.00      0.00      0.00      0.00
  3933.00      0.32      0.13      0.14      0.18      0.12      0.03      0.00      0.00      0.00      0.00      0.00      0.00
  3934.00      0.31      0.13      0.16      0.18      0.13      0.03      0.01      0.00      0.00      0.00      0.00      0.00
  3935.00      0.33      0.14      0.18      0.21      0.14      0.03      0.02      0.00      0.00      0.00      0.00      0.00
  3936.00      0.33      0.14      0.18      0.21      0.14      0.03      0.02      0.00      0.00      0.00      0.00      0.00
  3937.00      0.30      0.14      0.18      0.19      0.13      0.03      0.02      0.00      0.00      0.00      0.00      0.00
  3938.00      0.28      0.13      0.17      0.17      0.12      0.03      0.02      0.00      0.00      0.00      0.00      0.00
  3939.00      0.29      0.14      0.18      0.18      0.12      0.03      0.02      0.00      0.00      0.00      0.00      0.00
  3940.00      0.28      0.14      0.18      0.18      0.12      0.03      0.01      0.00      0.00      0.00      0.00      0.00
  3941.00      0.27      0.15      0.17      0.17      0.11      0.03      0.00      0.00      0.00      0.00      0.00      0.00
  3942.00      0.27      0.17      0.17      0.17      0.10      0.03      0.00      0.00      0.00      0.00      0.00      0.00
  3943.00      0.27      0.19      0.16      0.17      0.09      0.03      0.00      0.00      0.00      0.00      0.00      0.00
  3944.00      0.26      0.21      0.15      0.16      0.09      0.04      0.00      0.00      0.00      0.00      0.00      0.00
  3945.00      0.28      0.26      0.16      0.17      0.09      0.05      0.00      0.00      0.00      0.00      0.00      0.00
  3946.00      0.28      0.31      0.15      0.17      0.09      0.05      0.01      0.00      0.00      0.00      0.00      0.00
