# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESI-2-LBG/snr --template-index 2 --config desi-2
# run by jguy
# on 2026-01-16
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.75
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  7978.00      0.21      0.19      0.20      0.18      0.18      0.20      0.20      0.21      0.22      0.24      0.31      0.38
  7979.00      0.14      0.14      0.14      0.12      0.12      0.14      0.14      0.15      0.15      0.17      0.22      0.26
  7980.00      0.12      0.11      0.12      0.10      0.10      0.12      0.12      0.12      0.13      0.14      0.18      0.21
  7981.00      0.07      0.07      0.07      0.07      0.06      0.07      0.07      0.08      0.08      0.09      0.11      0.13
  7982.00      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.06      0.06      0.08      0.09
  7983.00      0.08      0.07      0.08      0.07      0.07      0.08      0.08      0.08      0.08      0.09      0.12      0.13
  7984.00      0.19      0.18      0.18      0.17      0.17      0.19      0.19      0.19      0.20      0.23      0.29      0.32
  7985.00      0.27      0.25      0.26      0.24      0.24      0.27      0.27      0.27      0.28      0.33      0.41      0.46
  7986.00      0.28      0.26      0.26      0.25      0.25      0.27      0.28      0.28      0.29      0.34      0.42      0.47
  7987.00      0.27      0.26      0.26      0.25      0.25      0.27      0.28      0.28      0.29      0.34      0.42      0.47
  7988.00      0.26      0.25      0.25      0.24      0.24      0.26      0.26      0.26      0.27      0.33      0.40      0.46
  7989.00      0.25      0.24      0.24      0.23      0.23      0.25      0.25      0.25      0.26      0.32      0.38      0.44
  7990.00      0.25      0.25      0.25      0.24      0.24      0.25      0.25      0.25      0.26      0.32      0.39      0.45
  7991.00      0.25      0.24      0.24      0.23      0.23      0.24      0.25      0.25      0.25      0.32      0.38      0.44
  7992.00      0.23      0.22      0.22      0.22      0.21      0.23      0.23      0.23      0.23      0.29      0.36      0.40
  7993.00      0.24      0.24      0.23      0.22      0.22      0.24      0.24      0.24      0.24      0.30      0.38      0.41
  7994.00      0.22      0.22      0.21      0.20      0.20      0.22      0.21      0.22      0.23      0.28      0.35      0.37
  7995.00      0.18      0.17      0.17      0.16      0.17      0.18      0.17      0.18      0.19      0.22      0.29      0.30
  7996.00      0.16      0.15      0.15      0.15      0.15      0.16      0.15      0.16      0.17      0.20      0.26      0.27
  7997.00      0.20      0.18      0.20      0.18      0.19      0.20      0.19      0.20      0.21      0.25      0.32      0.33
  7998.00      0.25      0.23      0.25      0.22      0.23      0.26      0.24      0.25      0.27      0.31      0.40      0.41
  7999.00      0.26      0.25      0.25      0.23      0.23      0.27      0.25      0.25      0.28      0.32      0.40      0.41
  8000.00      0.24      0.24      0.23      0.22      0.21      0.26      0.23      0.23      0.26      0.30      0.37      0.38
  8001.00      0.22      0.22      0.21      0.21      0.20      0.25      0.21      0.22      0.24      0.28      0.34      0.35
  8002.00      0.24      0.23      0.22      0.22      0.22      0.27      0.23      0.24      0.26      0.29      0.36      0.37
  8003.00      0.23      0.22      0.21      0.22      0.22      0.28      0.23      0.24      0.25      0.29      0.35      0.36
  8004.00      0.22      0.20      0.20      0.20      0.20      0.27      0.22      0.23      0.23      0.26      0.32      0.33
  8005.00      0.24      0.23      0.22      0.22      0.22      0.29      0.24      0.25      0.25      0.27      0.35      0.35
  8006.00      0.25      0.25      0.24      0.23      0.23      0.31      0.26      0.27      0.26      0.28      0.37      0.36
  8007.00      0.25      0.24      0.24      0.23      0.23      0.31      0.26      0.27      0.26      0.27      0.37      0.34
  8008.00      0.25      0.24      0.23      0.22      0.23      0.29      0.25      0.26      0.25      0.26      0.36      0.32
  8009.00      0.26      0.25      0.24      0.23      0.23      0.29      0.26      0.27      0.26      0.26      0.37      0.30
  8010.00      0.26      0.26      0.25      0.24      0.24      0.29      0.27      0.28      0.27      0.25      0.38      0.29
  8011.00      0.27      0.27      0.26      0.25      0.24      0.29      0.27      0.28      0.27      0.24      0.39      0.27
  8012.00      0.26      0.26      0.25      0.24      0.23      0.27      0.26      0.27      0.26      0.21      0.37      0.24
  8013.00      0.23      0.23      0.24      0.21      0.21      0.24      0.24      0.24      0.24      0.17      0.34      0.21
  8014.00      0.23      0.21      0.23      0.20      0.21      0.23      0.23      0.24      0.23      0.15      0.33      0.20
  8015.00      0.18      0.17      0.18      0.16      0.17      0.19      0.19      0.19      0.19      0.12      0.27      0.16
  8016.00      0.14      0.13      0.14      0.12      0.13      0.14      0.14      0.15      0.15      0.09      0.22      0.13
  8017.00      0.16      0.15      0.15      0.14      0.15      0.16      0.16      0.17      0.17      0.10      0.25      0.16
  8018.00      0.22      0.21      0.20      0.19      0.20      0.21      0.21      0.22      0.23      0.14      0.33      0.24
  8019.00      0.26      0.25      0.24      0.23      0.24      0.25      0.26      0.26      0.27      0.17      0.39      0.30
  8020.00      0.26      0.25      0.24      0.23      0.24      0.25      0.26      0.26      0.27      0.18      0.39      0.33
  8021.00      0.25      0.24      0.22      0.21      0.23      0.23      0.25      0.24      0.26      0.19      0.37      0.34
  8022.00      0.23      0.22      0.21      0.21      0.22      0.22      0.24      0.23      0.25      0.20      0.36      0.35
  8023.00      0.25      0.23      0.23      0.22      0.24      0.23      0.26      0.24      0.27      0.24      0.38      0.40
  8024.00      0.26      0.24      0.24      0.23      0.25      0.24      0.27      0.25      0.28      0.27      0.40      0.43
  8025.00      0.23      0.21      0.21      0.21      0.22      0.21      0.23      0.23      0.25      0.25      0.36      0.39
  8026.00      0.16      0.14      0.15      0.15      0.15      0.14      0.16      0.16      0.16      0.18      0.25      0.27
  8027.00      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.08      0.11      0.12
  8028.00      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.08      0.09
  8029.00      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.09      0.11      0.12
  8030.00      0.17      0.16      0.15      0.15      0.15      0.16      0.17      0.17      0.16      0.21      0.25      0.28
  8031.00      0.19      0.19      0.17      0.17      0.18      0.18      0.19      0.19      0.18      0.23      0.28      0.32
  8032.00      0.21      0.22      0.19      0.19      0.19      0.21      0.21      0.21      0.20      0.25      0.31      0.36
  8033.00      0.21      0.23      0.19      0.19      0.19      0.21      0.22      0.21      0.19      0.25      0.31      0.36
  8034.00      0.18      0.21      0.17      0.17      0.17      0.18      0.19      0.18      0.17      0.21      0.27      0.32
  8035.00      0.21      0.25      0.20      0.20      0.20      0.21      0.22      0.21      0.20      0.25      0.32      0.38
  8036.00      0.24      0.28      0.23      0.23      0.23      0.24      0.26      0.24      0.23      0.29      0.37      0.45
  8037.00      0.25      0.28      0.24      0.23      0.23      0.25      0.26      0.25      0.24      0.29      0.38      0.46
  8038.00      0.26      0.28      0.24      0.25      0.25      0.26      0.27      0.26      0.25      0.31      0.40      0.48
  8039.00      0.27      0.27      0.25      0.25      0.26      0.27      0.27      0.27      0.25      0.31      0.41      0.49
  8040.00      0.27      0.27      0.25      0.25      0.26      0.27      0.27      0.27      0.25      0.31      0.41      0.49
  8041.00      0.27      0.27      0.24      0.25      0.26      0.27      0.27      0.27      0.24      0.31      0.41      0.48
  8042.00      0.25      0.25      0.23      0.23      0.23      0.25      0.25      0.24      0.22      0.28      0.38      0.43
  8043.00      0.22      0.23      0.21      0.21      0.21      0.24      0.23      0.22      0.20      0.25      0.34      0.39
  8044.00      0.24      0.23      0.22      0.22      0.22      0.26      0.24      0.23      0.21      0.27      0.36      0.41
  8045.00      0.26      0.25      0.24      0.24      0.24      0.29      0.27      0.25      0.23      0.29      0.40      0.45
  8046.00      0.27      0.26      0.25      0.25      0.26      0.30      0.28      0.26      0.24      0.31      0.42      0.47
  8047.00      0.27      0.26      0.24      0.25      0.26      0.30      0.28      0.26      0.25      0.32      0.43      0.47
  8048.00      0.27      0.26      0.23      0.24      0.25      0.28      0.27      0.26      0.24      0.32      0.42      0.46
  8049.00      0.26      0.25      0.22      0.23      0.25      0.27      0.26      0.26      0.25      0.33      0.41      0.46
  8050.00      0.26      0.25      0.23      0.24      0.25      0.27      0.26      0.26      0.25      0.35      0.40      0.46
  8051.00      0.24      0.23      0.21      0.21      0.22      0.23      0.24      0.23      0.23      0.33      0.36      0.41
  8052.00      0.21      0.21      0.19      0.18      0.19      0.20      0.21      0.21      0.21      0.30      0.31      0.36
  8053.00      0.18      0.18      0.16      0.15      0.16      0.17      0.18      0.17      0.18      0.27      0.26      0.30
  8054.00      0.14      0.15      0.14      0.12      0.13      0.14      0.15      0.14      0.14      0.22      0.22      0.24
  8055.00      0.18      0.19      0.18      0.16      0.17      0.17      0.19      0.18      0.18      0.29      0.28      0.31
  8056.00      0.26      0.25      0.25      0.22      0.24      0.24      0.26      0.24      0.25      0.41      0.39      0.42
  8057.00      0.27      0.25      0.27      0.23      0.26      0.26      0.27      0.25      0.26      0.43      0.41      0.44
  8058.00      0.27      0.25      0.27      0.23      0.25      0.25      0.27      0.25      0.26      0.41      0.41      0.43
  8059.00      0.27      0.25      0.26      0.24      0.25      0.25      0.27      0.25      0.26      0.39      0.41      0.41
  8060.00      0.27      0.26      0.26      0.25      0.26      0.25      0.27      0.26      0.26      0.37      0.41      0.40
  8061.00      0.27      0.27      0.26      0.26      0.26      0.26      0.27      0.27      0.26      0.35      0.41      0.39
  8062.00      0.25      0.26      0.24      0.23      0.24      0.24      0.25      0.25      0.24      0.30      0.37      0.34
  8063.00      0.16      0.17      0.16      0.15      0.16      0.16      0.16      0.16      0.16      0.19      0.25      0.21
  8064.00      0.12      0.13      0.12      0.11      0.12      0.12      0.12      0.12      0.12      0.14      0.19      0.15
  8065.00      0.15      0.15      0.16      0.14      0.15      0.16      0.15      0.15      0.15      0.18      0.23      0.18
  8066.00      0.22      0.21      0.22      0.19      0.21      0.22      0.21      0.22      0.21      0.25      0.33      0.25
  8067.00      0.25      0.24      0.25      0.23      0.24      0.25      0.25      0.25      0.25      0.29      0.39      0.28
  8068.00      0.26      0.25      0.25      0.24      0.25      0.26      0.26      0.26      0.26      0.30      0.40      0.30
  8069.00      0.26      0.25      0.24      0.24      0.25      0.26      0.26      0.26      0.26      0.30      0.39      0.31
  8070.00      0.25      0.25      0.24      0.23      0.25      0.25      0.25      0.25      0.26      0.29      0.38      0.33
  8071.00      0.26      0.26      0.25      0.24      0.25      0.26      0.26      0.26      0.27      0.29      0.38      0.37
  8072.00      0.27      0.27      0.25      0.25      0.26      0.27      0.27      0.27      0.28      0.30      0.39      0.41
  8073.00      0.27      0.27      0.25      0.25      0.26      0.28      0.27      0.27      0.28      0.30      0.39      0.44
  8074.00      0.27      0.26      0.25      0.24      0.26      0.27      0.27      0.27      0.28      0.30      0.39      0.47
  8075.00      0.27      0.26      0.25      0.24      0.26      0.27      0.27      0.27      0.28      0.30      0.39      0.49
  8076.00      0.25      0.25      0.24      0.22      0.24      0.25      0.26      0.26      0.26      0.28      0.37      0.47
  8077.00      0.23      0.24      0.22      0.21      0.22      0.23      0.24      0.24      0.25      0.25      0.34      0.45
  8078.00      0.25      0.26      0.24      0.23      0.24      0.25      0.26      0.27      0.27      0.27      0.37      0.49
  8079.00      0.25      0.25      0.24      0.23      0.24      0.25      0.25      0.26      0.27      0.26      0.37      0.49
  8080.00      0.23      0.23      0.22      0.22      0.23      0.23      0.23      0.24      0.25      0.24      0.34      0.45
  8081.00      0.25      0.25      0.23      0.24      0.25      0.25      0.25      0.27      0.27      0.26      0.38      0.50
  8082.00      0.27      0.27      0.24      0.26      0.26      0.26      0.27      0.28      0.29      0.28      0.40      0.53
  8083.00      0.27      0.27      0.23      0.25      0.26      0.26      0.27      0.28      0.29      0.27      0.39      0.53
  8084.00      0.26      0.27      0.23      0.24      0.25      0.26      0.27      0.27      0.28      0.27      0.38      0.52
  8085.00      0.26      0.26      0.24      0.24      0.25      0.26      0.26      0.26      0.28      0.27      0.38      0.51
  8086.00      0.24      0.24      0.22      0.22      0.23      0.24      0.24      0.24      0.26      0.25      0.35      0.47
  8087.00      0.20      0.20      0.19      0.18      0.19      0.20      0.20      0.20      0.22      0.21      0.29      0.39
  8088.00      0.20      0.20      0.19      0.18      0.19      0.19      0.20      0.19      0.21      0.21      0.29      0.38
  8089.00      0.24      0.25      0.23      0.22      0.23      0.24      0.24      0.23      0.26      0.26      0.35      0.45
  8090.00      0.27      0.27      0.26      0.24      0.26      0.26      0.27      0.26      0.29      0.29      0.40      0.50
  8091.00      0.27      0.27      0.26      0.25      0.26      0.27      0.28      0.26      0.29      0.29      0.41      0.49
  8092.00      0.27      0.27      0.26      0.25      0.26      0.27      0.28      0.26      0.30      0.28      0.42      0.49
  8093.00      0.27      0.26      0.26      0.25      0.27      0.27      0.28      0.27      0.30      0.28      0.42      0.50
  8094.00      0.26      0.24      0.25      0.24      0.25      0.26      0.26      0.25      0.29      0.27      0.40      0.48
  8095.00      0.17      0.15      0.17      0.15      0.16      0.17      0.17      0.16      0.19      0.17      0.26      0.32
  8096.00      0.12      0.11      0.12      0.11      0.12      0.13      0.12      0.12      0.14      0.13      0.19      0.24
  8097.00      0.16      0.15      0.16      0.15      0.16      0.16      0.16      0.15      0.18      0.16      0.24      0.31
  8098.00      0.24      0.24      0.24      0.22      0.23      0.25      0.24      0.23      0.28      0.24      0.37      0.46
  8099.00      0.26      0.27      0.26      0.25      0.25      0.28      0.27      0.26      0.31      0.26      0.42      0.51
  8100.00      0.26      0.26      0.26      0.24      0.24      0.29      0.26      0.25      0.30      0.25      0.41      0.49
  8101.00      0.25      0.25      0.25      0.23      0.24      0.29      0.26      0.25      0.29      0.25      0.40      0.48
  8102.00      0.25      0.24      0.24      0.23      0.23      0.30      0.26      0.25      0.28      0.24      0.39      0.48
  8103.00      0.24      0.22      0.23      0.21      0.21      0.31      0.24      0.23      0.26      0.24      0.37      0.45
  8104.00      0.14      0.14      0.14      0.13      0.13      0.20      0.15      0.14      0.15      0.14      0.22      0.27
  8105.00      0.10      0.10      0.10      0.09      0.09      0.16      0.11      0.10      0.11      0.11      0.16      0.20
  8106.00      0.14      0.14      0.13      0.12      0.13      0.23      0.15      0.14      0.14      0.15      0.21      0.27
  8107.00      0.22      0.23      0.20      0.20      0.21      0.38      0.24      0.22      0.23      0.23      0.33      0.42
  8108.00      0.26      0.26      0.23      0.23      0.24      0.44      0.27      0.25      0.26      0.26      0.39      0.47
  8109.00      0.27      0.27      0.24      0.24      0.25      0.46      0.28      0.26      0.27      0.26      0.41      0.49
  8110.00      0.26      0.26      0.24      0.22      0.24      0.43      0.26      0.26      0.26      0.24      0.40      0.47
  8111.00      0.24      0.24      0.24      0.21      0.23      0.39      0.25      0.25      0.25      0.23      0.38      0.45
  8112.00      0.26      0.24      0.25      0.23      0.23      0.40      0.26      0.25      0.26      0.24      0.40      0.48
  8113.00      0.26      0.25      0.26      0.23      0.24      0.40      0.26      0.25      0.26      0.24      0.41      0.49
  8114.00      0.26      0.26      0.25      0.23      0.24      0.39      0.26      0.25      0.26      0.24      0.41      0.50
  8115.00      0.27      0.27      0.26      0.24      0.25      0.41      0.27      0.26      0.27      0.24      0.41      0.51
  8116.00      0.27      0.28      0.26      0.23      0.26      0.41      0.27      0.26      0.27      0.25      0.41      0.51
  8117.00      0.27      0.27      0.26      0.23      0.25      0.41      0.27      0.26      0.27      0.24      0.41      0.51
  8118.00      0.26      0.27      0.26      0.24      0.25      0.40      0.27      0.26      0.27      0.23      0.40      0.50
  8119.00      0.27      0.27      0.26      0.24      0.25      0.38      0.27      0.26      0.28      0.21      0.41      0.50
  8120.00      0.27      0.28      0.27      0.25      0.26      0.37      0.28      0.26      0.28      0.20      0.42      0.50
  8121.00      0.27      0.27      0.26      0.25      0.26      0.35      0.28      0.25      0.29      0.19      0.42      0.50
  8122.00      0.26      0.25      0.26      0.24      0.25      0.32      0.27      0.24      0.28      0.18      0.41      0.50
  8123.00      0.26      0.25      0.26      0.23      0.26      0.30      0.26      0.24      0.28      0.17      0.41      0.51
  8124.00      0.26      0.26      0.26      0.23      0.26      0.29      0.26      0.24      0.28      0.16      0.41      0.52
  8125.00      0.27      0.27      0.26      0.24      0.26      0.29      0.26      0.24      0.28      0.16      0.41      0.53
  8126.00      0.27      0.27      0.27      0.24      0.26      0.29      0.26      0.25      0.28      0.15      0.41      0.54
  8127.00      0.27      0.27      0.27      0.24      0.26      0.29      0.26      0.25      0.28      0.15      0.41      0.53
  8128.00      0.26      0.27      0.27      0.24      0.25      0.28      0.25      0.26      0.28      0.14      0.40      0.51
  8129.00      0.25      0.25      0.26      0.23      0.24      0.27      0.24      0.25      0.26      0.14      0.38      0.48
  8130.00      0.24      0.24      0.25      0.21      0.23      0.25      0.23      0.24      0.25      0.14      0.36      0.46
  8131.00      0.25      0.26      0.26      0.22      0.24      0.26      0.24      0.25      0.27      0.17      0.38      0.48
  8132.00      0.25      0.26      0.26      0.22      0.24      0.26      0.24      0.25      0.27      0.18      0.38      0.49
  8133.00      0.23      0.24      0.24      0.20      0.22      0.23      0.23      0.23      0.25      0.18      0.36      0.46
  8134.00      0.22      0.24      0.23      0.20      0.22      0.23      0.22      0.22      0.24      0.19      0.35      0.44
  8135.00      0.23      0.24      0.23      0.20      0.22      0.23      0.22      0.23      0.24      0.21      0.36      0.45
  8136.00      0.25      0.26      0.25      0.22      0.24      0.26      0.24      0.25      0.27      0.23      0.40      0.49
  8137.00      0.25      0.26      0.25      0.22      0.24      0.25      0.24      0.24      0.27      0.23      0.39      0.48
  8138.00      0.24      0.26      0.25      0.22      0.24      0.25      0.24      0.23      0.26      0.22      0.38      0.47
  8139.00      0.23      0.25      0.25      0.21      0.23      0.23      0.23      0.23      0.25      0.20      0.37      0.45
  8140.00      0.23      0.25      0.26      0.22      0.22      0.23      0.24      0.23      0.25      0.20      0.37      0.45
  8141.00      0.21      0.23      0.24      0.20      0.20      0.21      0.22      0.21      0.23      0.18      0.33      0.41
  8142.00      0.21      0.23      0.24      0.20      0.20      0.21      0.21      0.20      0.22      0.18      0.32      0.40
  8143.00      0.23      0.25      0.27      0.21      0.21      0.23      0.23      0.22      0.24      0.20      0.35      0.43
  8144.00      0.25      0.27      0.30      0.23      0.23      0.25      0.26      0.24      0.25      0.23      0.38      0.46
  8145.00      0.26      0.28      0.32      0.24      0.25      0.26      0.27      0.25      0.26      0.26      0.40      0.48
  8146.00      0.26      0.28      0.33      0.24      0.25      0.27      0.27      0.25      0.26      0.29      0.41      0.49
  8147.00      0.26      0.28      0.32      0.23      0.24      0.26      0.26      0.25      0.26      0.31      0.40      0.48
  8148.00      0.23      0.25      0.29      0.21      0.22      0.24      0.24      0.23      0.23      0.30      0.37      0.44
  8149.00      0.20      0.22      0.25      0.18      0.19      0.21      0.20      0.20      0.20      0.28      0.32      0.37
  8150.00      0.20      0.21      0.25      0.18      0.19      0.20      0.20      0.20      0.21      0.29      0.32      0.37
  8151.00      0.24      0.25      0.29      0.21      0.22      0.24      0.24      0.23      0.25      0.35      0.37      0.43
  8152.00      0.26      0.28      0.31      0.23      0.24      0.26      0.27      0.26      0.27      0.39      0.41      0.47
  8153.00      0.26      0.28      0.31      0.23      0.24      0.26      0.26      0.26      0.27      0.39      0.41      0.47
  8154.00      0.26      0.27      0.30      0.23      0.24      0.25      0.26      0.25      0.27      0.38      0.40      0.47
  8155.00      0.27      0.28      0.31      0.24      0.25      0.26      0.26      0.26      0.28      0.39      0.41      0.48
  8156.00      0.27      0.29      0.30      0.24      0.26      0.26      0.27      0.27      0.29      0.39      0.41      0.49
  8157.00      0.26      0.27      0.29      0.23      0.25      0.25      0.26      0.25      0.27      0.37      0.39      0.47
  8158.00      0.24      0.25      0.26      0.21      0.22      0.23      0.24      0.23      0.25      0.33      0.35      0.44
  8159.00      0.26      0.27      0.28      0.23      0.24      0.25      0.25      0.25      0.27      0.36      0.38      0.48
  8160.00      0.27      0.28      0.28      0.24      0.24      0.26      0.26      0.26      0.28      0.37      0.40      0.50
  8161.00      0.25      0.27      0.26      0.24      0.23      0.25      0.24      0.25      0.26      0.35      0.39      0.48
  8162.00      0.24      0.25      0.24      0.22      0.21      0.24      0.23      0.23      0.25      0.32      0.36      0.44
  8163.00      0.25      0.26      0.24      0.23      0.22      0.25      0.24      0.23      0.26      0.34      0.38      0.46
  8164.00      0.25      0.27      0.24      0.24      0.23      0.26      0.25      0.23      0.27      0.35      0.40      0.48
  8165.00      0.26      0.27      0.24      0.24      0.24      0.26      0.25      0.23      0.27      0.35      0.41      0.48
  8166.00      0.26      0.27      0.24      0.24      0.24      0.26      0.26      0.23      0.27      0.35      0.41      0.49
  8167.00      0.27      0.28      0.24      0.24      0.25      0.26      0.27      0.24      0.27      0.36      0.41      0.50
  8168.00      0.26      0.27      0.24      0.24      0.25      0.26      0.26      0.23      0.27      0.35      0.40      0.49
  8169.00      0.24      0.25      0.22      0.22      0.23      0.24      0.24      0.22      0.25      0.32      0.37      0.46
  8170.00      0.22      0.23      0.21      0.20      0.21      0.23      0.22      0.20      0.24      0.29      0.34      0.42
  8171.00      0.25      0.27      0.24      0.23      0.24      0.26      0.26      0.24      0.28      0.33      0.39      0.48
  8172.00      0.27      0.28      0.25      0.25      0.25      0.27      0.27      0.25      0.31      0.34      0.42      0.50
  8173.00      0.26      0.28      0.24      0.24      0.25      0.26      0.27      0.25      0.30      0.33      0.40      0.49
  8174.00      0.26      0.28      0.25      0.24      0.25      0.25      0.27      0.25      0.30      0.33      0.40      0.48
  8175.00      0.26      0.28      0.26      0.24      0.25      0.25      0.27      0.26      0.30      0.33      0.40      0.48
  8176.00      0.24      0.26      0.24      0.22      0.24      0.23      0.25      0.24      0.27      0.30      0.37      0.44
  8177.00      0.21      0.22      0.21      0.19      0.20      0.19      0.21      0.21      0.23      0.26      0.32      0.38
  8178.00      0.21      0.23      0.21      0.20      0.20      0.20      0.23      0.21      0.24      0.27      0.33      0.39
  8179.00      0.23      0.25      0.23      0.22      0.22      0.22      0.25      0.23      0.26      0.30      0.36      0.43
  8180.00      0.26      0.28      0.25      0.24      0.24      0.24      0.28      0.25      0.28      0.33      0.41      0.48
  8181.00      0.26      0.28      0.25      0.25      0.24      0.25      0.29      0.25      0.29      0.33      0.42      0.49
  8182.00      0.26      0.28      0.24      0.24      0.24      0.25      0.29      0.25      0.28      0.33      0.41      0.49
  8183.00      0.26      0.29      0.25      0.24      0.25      0.26      0.30      0.25      0.30      0.34      0.42      0.50
  8184.00      0.27      0.30      0.25      0.25      0.26      0.27      0.30      0.26      0.31      0.35      0.44      0.52
  8185.00      0.27      0.29      0.24      0.24      0.25      0.26      0.29      0.25      0.30      0.34      0.43      0.50
  8186.00      0.26      0.28      0.23      0.24      0.23      0.25      0.27      0.24      0.29      0.33      0.41      0.49
  8187.00      0.26      0.28      0.24      0.24      0.23      0.25      0.27      0.24      0.30      0.33      0.41      0.49
  8188.00      0.26      0.28      0.24      0.25      0.24      0.25      0.27      0.25      0.30      0.33      0.41      0.49
  8189.00      0.26      0.28      0.24      0.24      0.24      0.24      0.26      0.24      0.29      0.32      0.40      0.48
  8190.00      0.24      0.25      0.22      0.21      0.22      0.22      0.24      0.22      0.27      0.29      0.37      0.45
  8191.00      0.22      0.23      0.20      0.20      0.20      0.20      0.22      0.20      0.25      0.27      0.34      0.41
  8192.00      0.23      0.24      0.21      0.21      0.21      0.21      0.22      0.22      0.26      0.28      0.35      0.43
  8193.00      0.23      0.25      0.21      0.22      0.22      0.22      0.23      0.22      0.27      0.29      0.37      0.45
  8194.00      0.26      0.28      0.23      0.24      0.24      0.24      0.25      0.25      0.30      0.32      0.41      0.49
  8195.00      0.27      0.29      0.24      0.25      0.25      0.25      0.25      0.25      0.31      0.32      0.42      0.50
  8196.00      0.22      0.24      0.20      0.21      0.21      0.21      0.21      0.21      0.26      0.27      0.35      0.41
  8197.00      0.18      0.19      0.15      0.16      0.16      0.17      0.17      0.17      0.21      0.21      0.28      0.32
  8198.00      0.17      0.19      0.15      0.16      0.16      0.16      0.17      0.17      0.21      0.21      0.27      0.31
  8199.00      0.21      0.23      0.18      0.19      0.20      0.20      0.21      0.21      0.26      0.26      0.33      0.39
  8200.00      0.26      0.28      0.22      0.24      0.25      0.25      0.27      0.27      0.32      0.32      0.41      0.48
  8201.00      0.28      0.30      0.22      0.25      0.27      0.26      0.29      0.28      0.33      0.33      0.43      0.50
  8202.00      0.27      0.29      0.21      0.25      0.26      0.26      0.28      0.28      0.33      0.33      0.42      0.50
  8203.00      0.27      0.29      0.19      0.24      0.26      0.25      0.28      0.28      0.34      0.33      0.42      0.50
  8204.00      0.27      0.29      0.19      0.24      0.26      0.25      0.27      0.27      0.34      0.33      0.42      0.50
  8205.00      0.26      0.28      0.18      0.24      0.25      0.25      0.26      0.27      0.34      0.32      0.41      0.48
  8206.00      0.26      0.28      0.18      0.23      0.24      0.24      0.25      0.27      0.34      0.31      0.40      0.47
  8207.00      0.25      0.27      0.18      0.23      0.23      0.23      0.25      0.26      0.34      0.30      0.39      0.45
  8208.00      0.26      0.28      0.18      0.23      0.23      0.24      0.26      0.27      0.35      0.31      0.40      0.46
  8209.00      0.26      0.28      0.19      0.23      0.24      0.24      0.26      0.27      0.34      0.31      0.41      0.46
  8210.00      0.25      0.27      0.19      0.23      0.24      0.24      0.26      0.26      0.33      0.30      0.40      0.45
  8211.00      0.26      0.28      0.21      0.24      0.25      0.25      0.26      0.27      0.34      0.31      0.41      0.47
  8212.00      0.26      0.29      0.22      0.24      0.25      0.26      0.27      0.28      0.33      0.32      0.41      0.48
  8213.00      0.27      0.29      0.23      0.24      0.25      0.27      0.26      0.28      0.33      0.32      0.41      0.48
  8214.00      0.27      0.29      0.24      0.24      0.26      0.28      0.27      0.28      0.33      0.32      0.41      0.49
  8215.00      0.26      0.28      0.24      0.23      0.25      0.27      0.27      0.27      0.32      0.31      0.40      0.48
  8216.00      0.25      0.27      0.23      0.22      0.24      0.26      0.26      0.26      0.30      0.30      0.38      0.46
  8217.00      0.26      0.28      0.24      0.22      0.25      0.26      0.26      0.27      0.31      0.30      0.38      0.48
  8218.00      0.26      0.28      0.24      0.23      0.24      0.26      0.26      0.27      0.31      0.30      0.38      0.48
  8219.00      0.26      0.29      0.25      0.23      0.25      0.27      0.27      0.27      0.31      0.31      0.39      0.50
  8220.00      0.27      0.29      0.26      0.24      0.25      0.28      0.28      0.27      0.32      0.32      0.40      0.51
  8221.00      0.27      0.29      0.26      0.24      0.25      0.28      0.28      0.27      0.32      0.32      0.41      0.51
  8222.00      0.27      0.29      0.26      0.25      0.26      0.27      0.28      0.27      0.32      0.33      0.41      0.50
  8223.00      0.26      0.29      0.26      0.25      0.26      0.27      0.27      0.27      0.31      0.33      0.41      0.50
  8224.00      0.24      0.27      0.24      0.23      0.24      0.25      0.25      0.25      0.29      0.31      0.38      0.46
  8225.00      0.24      0.26      0.23      0.23      0.23      0.24      0.24      0.24      0.28      0.30      0.37      0.45
  8226.00      0.22      0.24      0.21      0.21      0.20      0.23      0.22      0.22      0.25      0.27      0.34      0.41
  8227.00      0.19      0.20      0.18      0.19      0.17      0.20      0.19      0.19      0.22      0.23      0.29      0.36
  8228.00      0.20      0.22      0.19      0.20      0.18      0.21      0.20      0.20      0.23      0.24      0.31      0.38
  8229.00      0.24      0.27      0.23      0.24      0.22      0.26      0.24      0.24      0.29      0.30      0.37      0.46
